,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,NO1,UK1,UK2,UK3,UK4
8001,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8002,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8003,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8004,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8005,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8006,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8007,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8008,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8009,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8010,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8011,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8012,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8013,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8014,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8015,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8016,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8017,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8018,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8019,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8020,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8021,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8022,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8023,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8024,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8025,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8026,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8027,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8028,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8029,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8030,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8031,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8032,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8033,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8034,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8035,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8036,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8037,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8038,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8039,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8040,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8041,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8042,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8043,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8044,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8045,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8046,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8047,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8048,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8049,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8050,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8051,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8052,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8053,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8054,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8055,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8056,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8057,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8058,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8059,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8060,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8061,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8062,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8063,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8064,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8065,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8066,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8067,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8068,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8069,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8070,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8071,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8072,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8073,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8074,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8075,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8076,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8077,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8078,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8079,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8080,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8081,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8082,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8083,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8084,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8085,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8086,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8087,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8088,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8089,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8090,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8091,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8092,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8093,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8094,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8095,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8096,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8097,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8098,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8099,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8100,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
8101,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
